Name,Row,Column,Label,Unnamed: 4
mcr_lter5_out10m_pole3-4_qu7_20080408.png,964,1148,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20080503.png,296,1057,turf,
mcr_lter6_out10m_pole2-3_qu8_20080406.png,1867,586,turf,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1059,457,turf,
mcr_lter3_out17m_pole3-4_qu1_20090406.png,122,820,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20100414.png,1105,340,turf,
mcr_lter2_out17m_pole3-4_qu3_20090408.png,1755,786,turf,
mcr_lter1_out10m_pole4-5_qu3_20090330.png,793,1141,turf,
mcr_lter3_out17m_pole1-2_qu3_20090406.png,1233,1404,turf,
mcr_lter6_out10m_pole2-3_qu7_20080406.png,660,1700,turf,
mcr_lter4_out10m_pole1-2_qu8_20090407.png,279,1764,turf,
mcr_lter4_out17m_pole4-5_qu1_20080407.png,838,990,turf,
mcr_lter3_out17m_pole4-5_qu8_20090406.png,283,335,turf,
mcr_lter4_fringingreef_pole4-5_qu6_20080504.png,1187,990,turf,
mcr_lter2_out17m_pole3-4_qu7_20090408.png,89,528,turf,
mcr_lter1_out10m_pole1-2_qu4_20080402.png,1870,1084,turf,
mcr_lter5_out17m_pole5-6_qu1_20080408.png,929,147,turf,
mcr_lter6_out10m_pole2-3_qu1_20090331.png,540,299,turf,
mcr_lter6_fringingreef_pole1-2_qu6_20090413.png,172,1122,turf,
mcr_lter4_out17m_pole1-2_qu5_20090407.png,295,1875,turf,
mcr_lter2_out17m_pole1-2_qu1_20090408.png,1486,751,turf,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,1527,1512,turf,
mcr_lter2_fringingreef_pole2-3_qu2_20100411.png,1285,126,turf,
mcr_lter2_fringingreef_pole5-6_qu7_20090402.png,1820,1894,turf,
mcr_lter1_fringingreef_pole5-6_qu3_20080415.png,975,658,turf,
mcr_lter5_fringingreef_pole5-6_qu4_20100414.png,1446,1581,turf,
mcr_lter2_out17m_pole3-4_qu4_20090408.png,599,1667,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20090412.png,290,1065,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20080502.png,1372,224,turf,
mcr_lter4_out10m_pole1-2_qu4_20090407.png,879,1056,turf,
mcr_lter4_out17m_pole1-2_qu6_20090407.png,331,123,turf,
mcr_lter3_fringingreef_pole3-4_qu4_20090412.png,656,266,turf,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,931,429,turf,
mcr_lter2_out17m_pole1-2_qu4_20090408.png,863,1178,turf,
mcr_lter1_out17m_pole3-4_qu1_20080411.png,1831,357,turf,
mcr_lter1_fringingreef_pole2-3_qu5_20080415.png,1346,1084,turf,
mcr_lter1_fringingreef_pole5-6_qu2_20080415.png,1379,1207,turf,
mcr_lter1_out10m_pole4-5_qu5_20080403.png,1647,282,turf,
mcr_lter4_out17m_pole4-5_qu7_20090407.png,853,205,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20080404.png,1034,1673,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20080404.png,1004,423,turf,
mcr_lter5_out10m_pole2-3_qu8_20080408.png,1191,1811,turf,
mcr_lter6_out10m_pole5-6_qu6_20080406.png,1466,237,turf,
mcr_lter1_fringingreef_pole4-5_qu7_20080415.png,1581,1355,turf,
mcr_lter5_fringingreef_pole4-5_qu4_20090413.png,1088,1034,turf,
mcr_lter6_fringingreef_pole4-5_qu2_20100414.png,1326,410,turf,
mcr_lter5_out17m_pole1-2_qu8_20090410.png,648,434,turf,
mcr_lter4_out17m_pole4-5_qu1_20100412.png,1473,386,turf,
mcr_lter2_out17m_pole2-3_qu1_20080410.png,802,1093,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1790,1821,turf,
mcr_lter5_out17m_pole2-3_qu2_20080408.png,387,1536,turf,
mcr_lter6_out17m_pole4-5_qu5_20090331.png,1237,395,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1793,1679,turf,
mcr_lter1_out10m_pole2-3_qu4_20090330.png,668,1759,turf,
mcr_lter1_out10m_pole5-6_qu4_20080403.png,486,864,turf,
mcr_lter5_fringingreef_pole5-6_qu4_20080502.png,845,1123,turf,
mcr_lter1_out10m_pole4-5_qu1_20080403.png,410,573,turf,
mcr_lter5_out10m_pole4-5_qu1_20080408.png,290,761,turf,
mcr_lter5_out17m_pole4-5_qu2_20090410.png,1342,1456,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20080502.png,1498,748,turf,
mcr_lter6_fringingreef_pole4-5_qu1_20090413.png,1200,322,turf,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,456,1525,turf,
mcr_lter5_out10m_pole2-3_qu1_20090423.png,1131,990,turf,
mcr_lter1_out10m_pole1-2_qu2_20090330.png,428,907,turf,
mcr_lter4_out17m_pole1-2_qu2_20080407.png,1502,129,turf,
mcr_lter2_fringingreef_pole3-4_qu4_20090402.png,1286,240,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,229,743,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20090413.png,209,869,turf,
mcr_lter5_out17m_pole1-2_qu1_20090410.png,1481,1676,turf,
mcr_lter2_out17m_pole2-3_qu1_20090408.png,418,918,turf,
mcr_lter4_fringingreef_pole3-4_qu3_20090412.png,894,1513,turf,
mcr_lter2_out10m_pole2-3_qu1_20080410.png,1125,1554,turf,
mcr_lter1_fringingreef_pole5-6_qu3_20090402.png,1310,415,turf,
mcr_lter5_out17m_pole3-4_qu4_20100408.png,1391,766,turf,
mcr_lter3_out17m_pole3-4_qu3_20090406.png,643,319,turf,
mcr_lter3_out17m_pole4-5_qu8_20090406.png,1627,361,turf,
mcr_lter3_out17m_pole1-2_qu2_20090406.png,1019,1377,turf,
mcr_lter2_out17m_pole3-4_qu5_20080410.png,685,1465,turf,
mcr_lter5_out17m_pole4-5_qu7_20080408.png,557,1171,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20090412.png,1432,1077,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,1044,1097,turf,
mcr_lter5_out17m_pole1-2_qu1_20090410.png,1793,1322,turf,
mcr_lter5_fringingreef_pole1-2_qu4_20080502.png,1619,325,turf,
mcr_lter2_out17m_pole3-4_qu3_20090408.png,958,1238,turf,
mcr_lter6_out17m_pole5-6_qu3_20090331.png,613,645,turf,
mcr_lter1_out10m_pole3-4_qu5_20090330.png,921,2000,turf,
mcr_lter5_out17m_pole4-5_qu5_20090410.png,1369,541,turf,
mcr_lter3_out10m_pole5-6_qu4_20090406.png,1589,1034,turf,
mcr_lter5_out17m_pole1-2_qu2_20090410.png,1510,1850,turf,
mcr_lter4_out17m_pole2-3_qu3_20090407.png,1847,985,turf,
mcr_lter5_out17m_pole5-6_qu2_20080408.png,326,157,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1038,1691,turf,
mcr_lter1_out10m_pole4-5_qu2_20090330.png,1576,1043,turf,
mcr_lter2_out10m_pole4-5_qu3_20080410.png,896,432,turf,
mcr_lter2_out10m_pole1-2_qu6_20080410.png,1365,938,turf,
mcr_lter2_out10m_pole5-6_qu6_20090408.png,1130,922,turf,
mcr_lter5_out10m_pole4-5_qu7_20090423.png,1597,372,turf,
mcr_lter6_out17m_pole3-4_qu1_20080406.png,274,1278,turf,
mcr_lter5_fringingreef_pole2-3_qu2_20080502.png,294,479,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20090402.png,462,908,turf,
mcr_lter6_out17m_pole3-4_qu4_20090331.png,1699,307,turf,
mcr_lter1_out10m_pole1-2_qu3_20090330.png,1406,1027,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20080404.png,376,468,turf,
mcr_lter6_out17m_pole3-4_qu1_20080406.png,298,1324,turf,
mcr_lter2_fringingreef_pole3-4_qu2_20090402.png,1232,1141,turf,
mcr_lter6_out10m_pole2-3_qu4_20080406.png,1250,1509,turf,
mcr_lter3_out17m_pole3-4_qu3_20090406.png,1590,455,turf,
mcr_lter1_out10m_pole1-2_qu2_20090330.png,922,1682,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20090412.png,77,140,turf,
mcr_lter1_out10m_pole4-5_qu4_20090330.png,172,224,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,458,486,turf,
mcr_lter2_out17m_pole2-3_qu8_20090408.png,1380,1730,turf,
mcr_lter2_out17m_pole5-6_qu2_20080410.png,352,557,turf,
mcr_lter4_out17m_pole1-2_qu1_20090407.png,810,1678,turf,
mcr_lter2_out17m_pole1-2_qu3_20090408.png,832,1225,turf,
mcr_lter3_out10m_pole1-2_qu4_20080404.png,1442,1765,turf,
mcr_lter6_out17m_pole2-3_qu7_20080406.png,330,352,turf,
mcr_lter2_out17m_pole5-6_qu2_20090408.png,538,798,turf,
mcr_lter4_out10m_pole4-5_qu7_20080407.png,1446,1710,turf,
mcr_lter6_out17m_pole4-5_qu5_20090331.png,1378,158,turf,
mcr_lter6_out10m_pole1-2_qu5_20090331.png,861,653,turf,
mcr_lter6_out17m_pole5-6_qu3_20080406.png,653,1218,turf,
mcr_lter3_fringingreef_pole3-4_qu2_20090412.png,565,304,turf,
mcr_lter2_out10m_pole5-6_qu1_20090408.png,1210,1473,turf,
mcr_lter6_fringingreef_pole2-3_qu1_20080502.png,860,548,turf,
mcr_lter5_out17m_pole5-6_qu5_20080408.png,832,519,turf,
mcr_lter5_out10m_pole3-4_qu5_20080408.png,1711,464,turf,
mcr_lter6_fringingreef_pole5-6_qu2_20100414.png,731,949,turf,
mcr_lter2_out17m_pole2-3_qu5_20080410.png,1024,479,turf,
mcr_lter2_fringingreef_pole3-4_qu2_20090402.png,1013,699,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20080404.png,567,1288,turf,
mcr_lter4_fringingreef_pole1-2_qu2_20090412.png,926,1656,turf,
mcr_lter2_out10m_pole4-5_qu8_20090408.png,455,203,turf,
mcr_lter5_out17m_pole4-5_qu3_20090410.png,1040,1809,turf,
mcr_lter1_out17m_pole5-6_qu6_20090330.png,1180,1935,turf,
mcr_lter5_out10m_pole5-6_qu8_20100408.png,494,1228,turf,
mcr_lter2_out17m_pole5-6_qu4_20090408.png,1510,567,turf,
mcr_lter2_out17m_pole2-3_qu7_20080410.png,327,1208,turf,
mcr_lter1_out10m_pole2-3_qu6_20080403.png,1381,1479,turf,
mcr_lter4_out17m_pole4-5_qu7_20080407.png,1436,1121,turf,
mcr_lter5_out17m_pole4-5_qu5_20100408.png,965,781,turf,
mcr_lter4_out10m_pole2-3_qu1_20090407.png,395,1661,turf,
mcr_lter4_out10m_pole4-5_qu2_20090407.png,301,281,turf,
mcr_lter5_out17m_pole5-6_qu3_20090410.png,1206,916,turf,
mcr_lter2_fringingreef_pole1-2_qu1_20100411.png,417,1404,turf,
mcr_lter2_out17m_pole2-3_qu3_20090408.png,1437,361,turf,
mcr_lter5_fringingreef_pole2-3_qu7_20080502.png,442,1206,turf,
mcr_lter2_out17m_pole2-3_qu8_20090408.png,1619,178,turf,
mcr_lter3_out10m_pole4-5_qu8_20090406.png,947,1239,turf,
mcr_lter2_fringingreef_pole4-5_qu5_20080404.png,1164,1151,turf,
mcr_lter2_out17m_pole5-6_qu6_20090408.png,345,1359,turf,
mcr_lter4_out10m_pole2-3_qu5_20090407.png,678,1049,turf,
mcr_lter6_out10m_pole1-2_qu8_20100410.png,1407,1068,turf,
mcr_lter2_out10m_pole4-5_qu2_20090408.png,1119,308,turf,
mcr_lter2_out17m_pole2-3_qu6_20090408.png,1825,902,turf,
mcr_lter1_out10m_pole4-5_qu5_20090330.png,1483,1917,turf,
mcr_lter4_out17m_pole5-6_qu1_20080407.png,1005,278,turf,
mcr_lter2_out17m_pole2-3_qu7_20080410.png,869,148,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20080404.png,605,1337,turf,
mcr_lter1_out10m_pole1-2_qu3_20080402.png,1483,249,turf,
mcr_lter2_out17m_pole2-3_qu7_20090408.png,1622,376,turf,
mcr_lter1_fringingreef_pole4-5_qu8_20080415.png,379,1361,turf,
mcr_lter2_out10m_pole4-5_qu3_20080410.png,675,500,turf,
mcr_lter1_out17m_pole2-3_qu4_20090330.png,912,1163,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20080404.png,1699,984,turf,
mcr_lter6_fringingreef_pole4-5_qu6_20100414.png,1389,1421,turf,
mcr_lter2_out10m_pole2-3_qu6_20080410.png,682,597,turf,
mcr_lter1_out17m_pole3-4_qu1_20080411.png,1369,1127,turf,
mcr_lter3_fringingreef_pole2-3_qu6_20080503.png,1064,1716,turf,
mcr_lter3_out10m_pole2-3_qu1_20080404.png,815,268,turf,
mcr_lter1_fringingreef_pole4-5_qu1_20090402.png,1062,1737,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20080502.png,1597,775,turf,
mcr_lter2_fringingreef_pole5-6_qu8_20100411.png,1172,1629,turf,
mcr_lter2_out17m_pole5-6_qu5_20090408.png,1214,610,turf,
mcr_lter2_out10m_pole5-6_qu2_20090408.png,1174,828,turf,
mcr_lter1_fringingreef_pole3-4_qu7_20090402.png,807,846,turf,
mcr_lter2_out17m_pole4-5_qu1_20090408.png,1280,368,turf,
mcr_lter2_out17m_pole2-3_qu7_20080410.png,1066,108,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,197,1132,turf,
mcr_lter2_out17m_pole3-4_qu7_20090408.png,304,256,turf,
mcr_lter1_fringingreef_pole5-6_qu8_20080415.png,185,160,turf,
mcr_lter6_fringingreef_pole4-5_qu5_20100414.png,271,1140,turf,
mcr_lter5_out10m_pole2-3_qu6_20080408.png,1350,700,turf,
mcr_lter1_out10m_pole4-5_qu1_20090330.png,629,674,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20080404.png,451,1414,turf,
mcr_lter2_out17m_pole5-6_qu6_20090408.png,802,291,turf,
mcr_lter6_fringingreef_pole2-3_qu7_20090413.png,382,1852,turf,
mcr_lter2_fringingreef_pole4-5_qu2_20090402.png,689,576,turf,
mcr_lter2_fringingreef_pole4-5_qu2_20090402.png,1076,668,turf,
mcr_lter5_out10m_pole2-3_qu6_20090423.png,1133,1381,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20080404.png,1214,1575,turf,
mcr_lter1_out10m_pole3-4_qu5_20090330.png,601,1024,turf,
mcr_lter5_fringingreef_pole1-2_qu3_20090413.png,552,582,turf,
mcr_lter1_out10m_pole4-5_qu3_20080403.png,1624,1825,turf,
mcr_lter3_out10m_pole2-3_qu8_20100407.png,564,1635,turf,
mcr_lter6_out17m_pole1-2_qu6_20090331.png,744,1406,turf,
mcr_lter3_out10m_pole5-6_qu2_20080404.png,643,802,turf,
mcr_lter4_out17m_pole3-4_qu1_20090407.png,844,169,turf,
mcr_lter2_out17m_pole5-6_qu4_20090408.png,1190,697,turf,
mcr_lter4_out17m_pole2-3_qu7_20090407.png,334,1720,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20080404.png,1548,1228,turf,
mcr_lter6_out10m_pole2-3_qu7_20080406.png,801,1514,turf,
mcr_lter2_fringingreef_pole2-3_qu6_20080404.png,1425,870,turf,
mcr_lter1_out17m_pole1-2_qu5_20080411.png,1679,398,turf,
mcr_lter6_out10m_pole1-2_qu4_20080406.png,1336,327,turf,
mcr_lter6_out17m_pole5-6_qu5_20090331.png,103,1881,turf,
mcr_lter5_out17m_pole2-3_qu5_20090410.png,507,1305,turf,
mcr_lter6_fringingreef_pole1-2_qu4_20080502.png,479,566,turf,
mcr_lter3_out10m_pole1-2_qu4_20090406.png,170,1074,turf,
mcr_lter2_out17m_pole3-4_qu7_20090408.png,495,901,turf,
mcr_lter4_out17m_pole3-4_qu3_20090407.png,638,1131,turf,
mcr_lter4_out17m_pole1-2_qu3_20090407.png,964,1274,turf,
mcr_lter4_out10m_pole3-4_qu1_20090407.png,537,800,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1171,1728,turf,
mcr_lter1_fringingreef_pole4-5_qu3_20080415.png,941,156,turf,
mcr_lter4_out10m_pole1-2_qu3_20090407.png,1294,861,turf,
mcr_lter1_out10m_pole3-4_qu6_20090330.png,612,1682,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,916,752,turf,
mcr_lter6_out10m_pole5-6_qu2_20090331.png,936,1056,turf,
mcr_lter1_out10m_pole1-2_qu4_20090330.png,1682,1967,turf,
mcr_lter4_out17m_pole1-2_qu7_20100412.png,1684,1380,turf,
mcr_lter1_fringingreef_pole5-6_qu3_20080415.png,825,253,turf,
mcr_lter1_out10m_pole1-2_qu1_20080402.png,1643,570,turf,
mcr_lter2_out10m_pole3-4_qu4_20090408.png,894,934,turf,
mcr_lter2_out17m_pole2-3_qu2_20090408.png,1041,1854,turf,
mcr_lter5_out17m_pole4-5_qu5_20080408.png,782,451,turf,
mcr_lter3_out17m_pole1-2_qu8_20090406.png,1327,423,turf,
mcr_lter3_out10m_pole1-2_qu1_20090406.png,230,1715,turf,
mcr_lter2_out17m_pole4-5_qu5_20090408.png,1290,1277,turf,
mcr_lter1_out10m_pole1-2_qu1_20080402.png,1061,1078,turf,
mcr_lter4_out17m_pole4-5_qu7_20100412.png,511,181,turf,
mcr_lter2_fringingreef_pole5-6_qu7_20100411.png,1576,1068,turf,
mcr_lter6_fringingreef_pole5-6_qu2_20100414.png,432,1391,turf,
mcr_lter6_fringingreef_pole4-5_qu1_20100414.png,1304,1363,turf,
mcr_lter1_out17m_pole5-6_qu1_20090330.png,1082,601,turf,
mcr_lter4_fringingreef_pole1-2_qu7_20080503.png,489,474,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20090402.png,992,1750,turf,
mcr_lter3_out10m_pole5-6_qu5_20090406.png,1579,670,turf,
mcr_lter2_out10m_pole3-4_qu6_20090408.png,756,1315,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20080404.png,502,1117,turf,
mcr_lter6_out10m_pole5-6_qu3_20080406.png,717,1199,turf,
mcr_lter3_out17m_pole2-3_qu4_20090406.png,213,1495,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1765,862,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,200,1430,turf,
mcr_lter5_out10m_pole2-3_qu8_20100408.png,597,955,turf,
mcr_lter1_out17m_pole3-4_qu5_20090330.png,1398,1380,turf,
mcr_lter2_fringingreef_pole1-2_qu6_20100411.png,476,1779,turf,
mcr_lter1_fringingreef_pole3-4_qu7_20090402.png,295,389,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20090413.png,1365,337,turf,
mcr_lter6_out10m_pole4-5_qu5_20090331.png,47,608,turf,
mcr_lter2_fringingreef_pole1-2_qu5_20100411.png,421,1276,turf,
mcr_lter5_fringingreef_pole1-2_qu7_20080502.png,1686,286,turf,
mcr_lter6_fringingreef_pole4-5_qu1_20090413.png,110,174,turf,
mcr_lter6_out10m_pole1-2_qu6_20080406.png,808,973,turf,
mcr_lter2_out10m_pole1-2_qu6_20090408.png,1038,437,turf,
mcr_lter2_fringingreef_pole4-5_qu5_20080404.png,586,1662,turf,
mcr_lter6_out10m_pole3-4_qu1_20090331.png,559,865,turf,
mcr_lter1_out10m_pole3-4_qu6_20090330.png,462,1633,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20090413.png,282,1391,turf,
mcr_lter6_out10m_pole5-6_qu6_20080406.png,919,1828,turf,
mcr_lter2_fringingreef_pole2-3_qu7_20080404.png,868,801,turf,
mcr_lter6_fringingreef_pole2-3_qu4_20080502.png,784,1686,turf,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,1673,362,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20080502.png,1215,464,turf,
mcr_lter5_out10m_pole5-6_qu3_20090423.png,689,1426,turf,
mcr_lter5_out10m_pole4-5_qu5_20090423.png,997,1372,turf,
mcr_lter5_out10m_pole5-6_qu8_20080408.png,1578,330,turf,
mcr_lter5_out17m_pole4-5_qu6_20080408.png,1135,325,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20080404.png,737,686,turf,
mcr_lter4_fringingreef_pole4-5_qu4_20080504.png,773,436,turf,
mcr_lter6_out10m_pole3-4_qu3_20090331.png,441,545,turf,
mcr_lter4_out17m_pole3-4_qu6_20090407.png,1317,1742,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20090413.png,790,1471,turf,
mcr_lter5_out10m_pole2-3_qu4_20090423.png,1369,1246,turf,
mcr_lter1_out17m_pole1-2_qu6_20080411.png,1020,998,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,764,1205,turf,
mcr_lter1_out17m_pole3-4_qu5_20090330.png,1370,1679,turf,
mcr_lter4_fringingreef_pole1-2_qu7_20080503.png,822,537,turf,
mcr_lter4_fringingreef_pole1-2_qu7_20080503.png,859,164,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20090412.png,1736,847,turf,
mcr_lter1_fringingreef_pole3-4_qu5_20090402.png,495,376,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20080404.png,580,735,turf,
mcr_lter6_out10m_pole2-3_qu5_20090331.png,1282,592,turf,
mcr_lter2_out10m_pole3-4_qu8_20080410.png,281,954,turf,
mcr_lter2_out17m_pole4-5_qu1_20090408.png,167,1564,turf,
mcr_lter1_out17m_pole3-4_qu3_20080411.png,1315,1819,turf,
mcr_lter1_out10m_pole1-2_qu4_20090330.png,324,1784,turf,
mcr_lter4_fringingreef_pole1-2_qu3_20080503.png,209,683,turf,
mcr_lter3_out10m_pole4-5_qu8_20090406.png,167,1049,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20090402.png,606,1599,turf,
mcr_lter5_out10m_pole4-5_qu2_20100408.png,1300,1290,turf,
mcr_lter4_out10m_pole2-3_qu8_20090407.png,1118,1561,turf,
mcr_lter2_out17m_pole5-6_qu8_20090408.png,1147,914,turf,
mcr_lter1_out17m_pole4-5_qu2_20080411.png,1206,1353,turf,
mcr_lter3_out10m_pole5-6_qu3_20090406.png,799,1211,turf,
mcr_lter6_out10m_pole2-3_qu6_20090331.png,397,1663,turf,
mcr_lter5_fringingreef_pole1-2_qu4_20100414.png,319,891,turf,
mcr_lter5_out10m_pole4-5_qu2_20080408.png,1587,1705,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20090412.png,666,1436,turf,
mcr_lter5_fringingreef_pole1-2_qu7_20090413.png,382,1198,turf,
mcr_lter6_out10m_pole1-2_qu4_20080406.png,1186,1702,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20090402.png,1707,1305,turf,
mcr_lter5_fringingreef_pole2-3_qu5_20090413.png,843,1040,turf,
mcr_lter4_fringingreef_pole4-5_qu3_20090412.png,787,1041,turf,
mcr_lter2_out17m_pole3-4_qu1_20090408.png,1172,1052,turf,
mcr_lter4_fringingreef_pole1-2_qu3_20090412.png,431,1068,turf,
mcr_lter4_out17m_pole5-6_qu5_20090407.png,853,541,turf,
mcr_lter5_out17m_pole3-4_qu7_20090410.png,1229,1044,turf,
mcr_lter2_out10m_pole1-2_qu5_20080410.png,277,851,turf,
mcr_lter6_out17m_pole1-2_qu4_20080406.png,242,237,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20080502.png,783,965,turf,
mcr_lter5_out17m_pole2-3_qu5_20090410.png,1382,534,turf,
mcr_lter4_fringingreef_pole1-2_qu7_20090412.png,261,1505,turf,
mcr_lter5_out17m_pole3-4_qu8_20090410.png,1264,935,turf,
mcr_lter3_out10m_pole5-6_qu4_20090406.png,1608,1757,turf,
mcr_lter1_out10m_pole1-2_qu1_20090330.png,736,322,turf,
mcr_lter2_out17m_pole1-2_qu8_20090408.png,1645,212,turf,
mcr_lter3_fringingreef_pole5-6_qu5_20090412.png,1589,803,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20080404.png,623,1673,turf,
mcr_lter5_out17m_pole2-3_qu6_20090410.png,1881,1852,turf,
mcr_lter4_out17m_pole4-5_qu8_20090407.png,403,1113,turf,
mcr_lter3_out10m_pole5-6_qu3_20090406.png,1364,1500,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20080404.png,368,1267,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1053,359,turf,
mcr_lter2_fringingreef_pole2-3_qu7_20080404.png,1682,1305,turf,
mcr_lter4_out17m_pole5-6_qu6_20080407.png,340,916,turf,
mcr_lter4_out10m_pole4-5_qu3_20090407.png,1098,320,turf,
mcr_lter3_fringingreef_pole4-5_qu5_20090412.png,1105,1623,turf,
mcr_lter3_out10m_pole1-2_qu4_20090406.png,1129,898,turf,
mcr_lter3_fringingreef_pole4-5_qu6_20090412.png,947,1200,turf,
mcr_lter1_fringingreef_pole5-6_qu4_20100411.png,1582,1270,turf,
mcr_lter6_out10m_pole1-2_qu2_20090331.png,296,790,turf,
mcr_lter6_fringingreef_pole5-6_qu2_20100414.png,1409,1447,turf,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1230,566,turf,
mcr_lter6_out10m_pole1-2_qu5_20090331.png,612,1012,turf,
mcr_lter4_fringingreef_pole1-2_qu1_20090412.png,1627,1608,turf,
mcr_lter5_fringingreef_pole1-2_qu6_20100414.png,367,481,turf,
mcr_lter6_out10m_pole2-3_qu1_20090331.png,115,884,turf,
mcr_lter2_out17m_pole1-2_qu3_20090408.png,369,342,turf,
mcr_lter6_out17m_pole1-2_qu5_20080406.png,900,517,turf,
mcr_lter1_out10m_pole4-5_qu2_20090330.png,1446,1271,turf,
mcr_lter5_fringingreef_pole2-3_qu1_20080502.png,1205,657,turf,
mcr_lter2_out17m_pole3-4_qu4_20080410.png,968,352,turf,
mcr_lter1_fringingreef_pole5-6_qu8_20090402.png,366,972,turf,
mcr_lter4_fringingreef_pole4-5_qu3_20080504.png,531,932,turf,
mcr_lter6_out10m_pole4-5_qu7_20090331.png,1802,867,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20080503.png,562,851,turf,
mcr_lter5_out17m_pole2-3_qu3_20090410.png,1241,1795,turf,
mcr_lter1_out10m_pole5-6_qu3_20080403.png,278,639,turf,
mcr_lter5_out17m_pole1-2_qu3_20090410.png,505,1111,turf,
mcr_lter4_out17m_pole1-2_qu1_20090407.png,679,1341,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20090412.png,544,497,turf,
mcr_lter5_out10m_pole3-4_qu6_20090423.png,661,559,turf,
mcr_lter1_out10m_pole5-6_qu1_20080403.png,1515,881,turf,
mcr_lter5_out10m_pole5-6_qu3_20080408.png,409,442,turf,
mcr_lter4_out10m_pole4-5_qu7_20090407.png,896,893,turf,
mcr_lter3_out10m_pole1-2_qu4_20080404.png,1664,1482,turf,
mcr_lter4_out17m_pole1-2_qu6_20090407.png,1495,533,turf,
mcr_lter5_out17m_pole2-3_qu2_20090410.png,1547,218,turf,
mcr_lter1_fringingreef_pole2-3_qu5_20080415.png,803,764,turf,
mcr_lter4_out17m_pole3-4_qu6_20090407.png,1307,1148,turf,
mcr_lter1_out17m_pole3-4_qu5_20080411.png,853,1072,turf,
mcr_lter1_out10m_pole5-6_qu1_20080403.png,1653,1232,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,855,1071,turf,
mcr_lter3_out10m_pole1-2_qu5_20090406.png,677,887,turf,
mcr_lter2_fringingreef_pole5-6_qu8_20100411.png,1703,1777,turf,
mcr_lter6_fringingreef_pole1-2_qu4_20090413.png,1557,1218,turf,
mcr_lter1_out17m_pole3-4_qu1_20080411.png,1166,700,turf,
mcr_lter3_fringingreef_pole5-6_qu4_20090412.png,1099,1773,turf,
mcr_lter5_out17m_pole2-3_qu2_20080408.png,154,649,turf,
