Name,Row,Column,Label,Unnamed: 4
o0316c.png,149,310,hard_substrate,
o0316c.png,69,307,hard_substrate,
o0316c.png,77,480,hard_substrate,
o0316c.png,315,316,hard_substrate,
o0316c.png,257,594,hard_substrate,
o0316c.png,214,910,hard_substrate,
o0316c.png,375,805,hard_substrate,
o0316c.png,366,743,hard_substrate,
o0316c.png,725,577,hard_substrate,
o0316d.png,59,166,hard_substrate,
o0316d.png,24,675,hard_substrate,
o0316d.png,273,260,hard_substrate,
o0316d.png,229,863,hard_substrate,
o0316d.png,346,505,hard_substrate,
o0316d.png,586,463,hard_substrate,
o0316d.png,548,874,hard_substrate,
o0316d.png,552,831,hard_substrate,
o0317a.png,77,185,hard_substrate,
o0317a.png,45,229,hard_substrate,
o0317a.png,113,614,hard_substrate,
o0317a.png,150,575,hard_substrate,
o0317a.png,69,584,hard_substrate,
o0317a.png,170,182,hard_substrate,
o0317a.png,210,253,hard_substrate,
o0317a.png,318,349,hard_substrate,
o0317a.png,223,942,hard_substrate,
o0317a.png,643,585,hard_substrate,
o0317a.png,665,62,hard_substrate,
o0317a.png,693,113,hard_substrate,
o0317a.png,799,314,hard_substrate,
o0317b.png,34,111,hard_substrate,
o0317b.png,77,259,hard_substrate,
o0317b.png,158,283,hard_substrate,
o0317b.png,162,562,hard_substrate,
o0317b.png,462,579,hard_substrate,
o0317b.png,493,515,hard_substrate,
o0317b.png,511,469,hard_substrate,
o0317c.png,191,306,hard_substrate,
o0317c.png,253,581,hard_substrate,
o0317c.png,430,608,hard_substrate,
o0317c.png,618,28,hard_substrate,
o0317c.png,507,227,hard_substrate,
o0317c.png,588,315,hard_substrate,
o0317c.png,678,281,hard_substrate,
o0317c.png,643,468,hard_substrate,
o0317d.png,80,6,hard_substrate,
o0317d.png,207,614,hard_substrate,
o0317d.png,165,621,hard_substrate,
o0317d.png,362,588,hard_substrate,
o0317d.png,368,760,hard_substrate,
o0317d.png,727,293,hard_substrate,
o0317d.png,701,339,hard_substrate,
o0317d.png,694,410,hard_substrate,
o0317d.png,712,397,hard_substrate,
o0317d.png,750,460,hard_substrate,
o0318a.png,243,253,hard_substrate,
o0318a.png,394,528,hard_substrate,
o0318a.png,357,674,hard_substrate,
o0318a.png,527,801,hard_substrate,
o0318a.png,488,1036,hard_substrate,
o0318a.png,750,167,hard_substrate,
o0318a.png,744,350,hard_substrate,
o0318b.png,312,72,hard_substrate,
o0318b.png,414,261,hard_substrate,
o0318b.png,427,261,hard_substrate,
o0318b.png,355,431,hard_substrate,
o0318b.png,632,701,hard_substrate,
o0318b.png,784,750,hard_substrate,
o0318b.png,792,791,hard_substrate,
o0318c.png,46,48,hard_substrate,
o0318c.png,135,109,hard_substrate,
o0318c.png,188,843,hard_substrate,
o0318c.png,310,721,hard_substrate,
o0318c.png,607,141,hard_substrate,
o0318c.png,618,1067,hard_substrate,
o0318c.png,640,180,hard_substrate,
o0318c.png,772,260,hard_substrate,
o0318c.png,708,992,hard_substrate,
o0318d.png,41,191,hard_substrate,
o0318d.png,141,580,hard_substrate,
o0318d.png,178,155,hard_substrate,
o0318d.png,237,541,hard_substrate,
o0318d.png,435,553,hard_substrate,
o0318d.png,400,876,hard_substrate,
o0318d.png,553,294,hard_substrate,
o0318d.png,566,953,hard_substrate,
o0318d.png,790,344,hard_substrate,
o0318d.png,786,873,hard_substrate,
o0319a.png,266,926,hard_substrate,
o0319a.png,493,596,hard_substrate,
o0319a.png,713,140,hard_substrate,
o0319a.png,688,204,hard_substrate,
o0319a.png,681,243,hard_substrate,
o0319a.png,771,1006,hard_substrate,
o0319b.png,124,407,hard_substrate,
o0319b.png,118,792,hard_substrate,
o0319b.png,294,299,hard_substrate,
o0319b.png,219,339,hard_substrate,
o0319b.png,266,778,hard_substrate,
o0319b.png,367,316,hard_substrate,
o0319b.png,355,661,hard_substrate,
o0319b.png,630,356,hard_substrate,
o0319b.png,519,440,hard_substrate,
o0319b.png,573,699,hard_substrate,
o0319b.png,555,703,hard_substrate,
o0319b.png,554,882,hard_substrate,
o0319b.png,673,469,hard_substrate,
o0319c.png,49,49,hard_substrate,
o0319c.png,300,394,hard_substrate,
o0319c.png,290,464,hard_substrate,
o0319c.png,186,636,hard_substrate,
o0319c.png,644,94,hard_substrate,
o0319c.png,725,86,hard_substrate,
o0319c.png,708,57,hard_substrate,
o0319c.png,689,958,hard_substrate,
o0319c.png,780,896,hard_substrate,
o0319d.png,18,522,hard_substrate,
o0319d.png,14,571,hard_substrate,
o0319d.png,147,761,hard_substrate,
o0319d.png,346,187,hard_substrate,
o0319d.png,349,224,hard_substrate,
o0319d.png,583,138,hard_substrate,
o0319d.png,698,616,hard_substrate,
o0320a.png,36,557,hard_substrate,
o0320a.png,222,649,hard_substrate,
o0320a.png,278,667,hard_substrate,
o0320a.png,410,351,hard_substrate,
o0320a.png,332,281,hard_substrate,
o0320a.png,311,747,hard_substrate,
o0320a.png,377,942,hard_substrate,
o0320a.png,601,370,hard_substrate,
o0320a.png,663,217,hard_substrate,
o0320a.png,716,810,hard_substrate,
o0320b.png,98,539,hard_substrate,
o0320b.png,377,366,hard_substrate,
o0320b.png,406,384,hard_substrate,
o0320b.png,421,388,hard_substrate,
o0320b.png,733,8,hard_substrate,
o0320b.png,743,284,hard_substrate,
o0320b.png,656,271,hard_substrate,
o0320b.png,718,529,hard_substrate,
o0320b.png,791,620,hard_substrate,
o0320b.png,710,560,hard_substrate,
o0320b.png,774,672,hard_substrate,
o0320c.png,118,27,hard_substrate,
o0320c.png,141,416,hard_substrate,
o0320c.png,84,576,hard_substrate,
o0320c.png,189,433,hard_substrate,
o0320c.png,215,423,hard_substrate,
o0320c.png,231,862,hard_substrate,
o0320c.png,220,795,hard_substrate,
o0320c.png,292,864,hard_substrate,
o0320c.png,608,91,hard_substrate,
o0320c.png,498,310,hard_substrate,
o0320c.png,651,235,hard_substrate,
o0320c.png,774,300,hard_substrate,
o0320c.png,745,326,hard_substrate,
o0320c.png,686,549,hard_substrate,
o0320c.png,729,651,hard_substrate,
o0320d.png,47,240,hard_substrate,
o0320d.png,155,598,hard_substrate,
o0320d.png,186,254,hard_substrate,
o0320d.png,166,476,hard_substrate,
o0320d.png,284,598,hard_substrate,
o0320d.png,177,869,hard_substrate,
o0320d.png,460,344,hard_substrate,
o0320d.png,340,861,hard_substrate,
o0320d.png,487,306,hard_substrate,
o0320d.png,750,685,hard_substrate,
o0320d.png,660,824,hard_substrate,
o0321a.png,81,56,hard_substrate,
o0321a.png,112,125,hard_substrate,
o0321a.png,123,385,hard_substrate,
o0321a.png,163,849,hard_substrate,
o0321a.png,191,82,hard_substrate,
o0321a.png,190,185,hard_substrate,
o0321a.png,214,302,hard_substrate,
o0321a.png,322,741,hard_substrate,
o0321a.png,373,178,hard_substrate,
o0321a.png,365,570,hard_substrate,
o0321a.png,461,724,hard_substrate,
o0321a.png,513,60,hard_substrate,
o0321a.png,720,769,hard_substrate,
o0321a.png,764,689,hard_substrate,
o0321b.png,141,136,hard_substrate,
o0321b.png,74,466,hard_substrate,
o0321b.png,142,591,hard_substrate,
o0321b.png,97,658,hard_substrate,
o0321b.png,87,631,hard_substrate,
o0321b.png,98,652,hard_substrate,
o0321b.png,309,148,hard_substrate,
o0321b.png,234,539,hard_substrate,
o0321b.png,185,494,hard_substrate,
o0321b.png,232,795,hard_substrate,
o0321b.png,392,571,hard_substrate,
o0321b.png,503,876,hard_substrate,
o0321b.png,480,918,hard_substrate,
o0321b.png,717,362,hard_substrate,
o0321b.png,753,394,hard_substrate,
o0321c.png,141,272,hard_substrate,
o0321c.png,132,211,hard_substrate,
o0321c.png,134,270,hard_substrate,
o0321c.png,55,672,hard_substrate,
o0321c.png,31,888,hard_substrate,
o0321c.png,208,604,hard_substrate,
o0321c.png,264,804,hard_substrate,
o0321c.png,278,939,hard_substrate,
o0321c.png,544,59,hard_substrate,
o0321c.png,487,771,hard_substrate,
o0321c.png,480,888,hard_substrate,
o0321d.png,120,621,hard_substrate,
o0321d.png,52,895,hard_substrate,
o0321d.png,270,492,hard_substrate,
o0321d.png,194,399,hard_substrate,
o0321d.png,169,630,hard_substrate,
o0321d.png,358,398,hard_substrate,
o0321d.png,359,754,hard_substrate,
o0321d.png,413,934,hard_substrate,
o0321d.png,613,474,hard_substrate,
o0321d.png,586,743,hard_substrate,
o0321d.png,502,948,hard_substrate,
o0322a.png,136,73,hard_substrate,
o0322a.png,57,289,hard_substrate,
o0322a.png,217,174,hard_substrate,
o0322a.png,433,384,hard_substrate,
o0322a.png,444,465,hard_substrate,
o0322a.png,721,107,hard_substrate,
o0322a.png,797,374,hard_substrate,
o0322a.png,738,560,hard_substrate,
o0322a.png,708,819,hard_substrate,
o0322b.png,147,32,hard_substrate,
o0322b.png,248,55,hard_substrate,
o0322b.png,194,817,hard_substrate,
o0322b.png,327,416,hard_substrate,
o0322b.png,363,484,hard_substrate,
o0322b.png,471,224,hard_substrate,
o0322b.png,489,261,hard_substrate,
o0322b.png,508,278,hard_substrate,
o0322b.png,518,658,hard_substrate,
o0322b.png,693,356,hard_substrate,
o0322c.png,98,657,hard_substrate,
o0322c.png,199,433,hard_substrate,
o0322c.png,203,658,hard_substrate,
o0322c.png,311,738,hard_substrate,
o0322c.png,544,391,hard_substrate,
o0322c.png,449,710,hard_substrate,
o0322c.png,457,833,hard_substrate,
o0322c.png,608,33,hard_substrate,
o0322c.png,668,855,hard_substrate,
o0322d.png,141,525,hard_substrate,
o0322d.png,111,528,hard_substrate,
o0322d.png,85,692,hard_substrate,
o0322d.png,267,704,hard_substrate,
o0322d.png,404,130,hard_substrate,
o0322d.png,316,248,hard_substrate,
o0322d.png,411,562,hard_substrate,
o0322d.png,368,485,hard_substrate,
o0322d.png,484,733,hard_substrate,
o0322d.png,478,850,hard_substrate,
o0322d.png,712,227,hard_substrate,
o0322d.png,644,433,hard_substrate,
o0322d.png,721,560,hard_substrate,
o0322d.png,746,742,hard_substrate,
o0322d.png,687,685,hard_substrate,
o0322d.png,668,920,hard_substrate,
o0323a.png,303,24,hard_substrate,
o0323a.png,305,20,hard_substrate,
o0323a.png,425,286,hard_substrate,
o0323a.png,409,321,hard_substrate,
o0323a.png,644,681,hard_substrate,
o0323a.png,748,794,hard_substrate,
o0323b.png,148,31,hard_substrate,
o0323b.png,255,721,hard_substrate,
o0323b.png,445,170,hard_substrate,
o0323b.png,442,327,hard_substrate,
o0323b.png,348,629,hard_substrate,
o0323b.png,479,816,hard_substrate,
o0323b.png,393,824,hard_substrate,
o0323b.png,487,203,hard_substrate,
o0323b.png,691,479,hard_substrate,
o0323b.png,757,841,hard_substrate,
o0323b.png,788,801,hard_substrate,
o0323b.png,798,883,hard_substrate,
o0323c.png,108,568,hard_substrate,
o0323c.png,263,748,hard_substrate,
o0323c.png,356,574,hard_substrate,
o0323c.png,523,653,hard_substrate,
o0323d.png,194,181,hard_substrate,
o0323d.png,254,287,hard_substrate,
o0323d.png,209,823,hard_substrate,
o0323d.png,413,761,hard_substrate,
o0323d.png,540,552,hard_substrate,
o0324a.png,60,625,hard_substrate,
o0324a.png,268,215,hard_substrate,
o0324a.png,469,258,hard_substrate,
o0324a.png,657,105,hard_substrate,
o0324b.png,144,703,hard_substrate,
o0324b.png,387,319,hard_substrate,
o0324b.png,449,292,hard_substrate,
o0324b.png,318,329,hard_substrate,
o0324b.png,316,306,hard_substrate,
o0324c.png,23,894,hard_substrate,
o0324c.png,212,217,hard_substrate,
o0324c.png,314,138,hard_substrate,
o0324c.png,695,284,hard_substrate,
o0324c.png,643,367,hard_substrate,
o0324d.png,54,149,hard_substrate,
o0324d.png,236,58,hard_substrate,
o0324d.png,197,290,hard_substrate,
o0324d.png,503,247,hard_substrate,
o0324d.png,629,8,hard_substrate,
o0324d.png,614,181,hard_substrate,
o0324d.png,649,231,hard_substrate,
o0324d.png,631,220,hard_substrate,
o0325a.png,35,523,hard_substrate,
o0325a.png,185,734,hard_substrate,
o0325a.png,181,763,hard_substrate,
o0325a.png,189,792,hard_substrate,
o0325a.png,442,847,hard_substrate,
o0325a.png,468,838,hard_substrate,
o0325a.png,552,691,hard_substrate,
o0325a.png,539,601,hard_substrate,
o0325a.png,506,775,hard_substrate,
o0325a.png,719,513,hard_substrate,
o0325a.png,680,506,hard_substrate,
o0325a.png,763,595,hard_substrate,
o0325a.png,721,908,hard_substrate,
o0325b.png,71,88,hard_substrate,
o0325b.png,100,220,hard_substrate,
o0325b.png,264,552,hard_substrate,
o0325b.png,210,863,hard_substrate,
o0325b.png,205,880,hard_substrate,
o0325b.png,407,632,hard_substrate,
o0325b.png,665,310,hard_substrate,
o0325c.png,342,716,hard_substrate,
o0325c.png,459,709,hard_substrate,
o0325c.png,480,726,hard_substrate,
o0325c.png,578,494,hard_substrate,
o0325c.png,703,473,hard_substrate,
o0325c.png,742,482,hard_substrate,
o0325c.png,682,857,hard_substrate,
o0325d.png,95,506,hard_substrate,
o0325d.png,271,566,hard_substrate,
o0325d.png,265,900,hard_substrate,
o0325d.png,432,740,hard_substrate,
o0325d.png,604,589,hard_substrate,
o0325d.png,556,804,hard_substrate,
o0325d.png,529,868,hard_substrate,
o0325d.png,555,865,hard_substrate,
