Name,Row,Column,Label,Unnamed: 4
mcr_lter6_out17m_pole5-6_qu6_20090331.png,1790,1808,CCA,
mcr_lter6_out17m_pole5-6_qu6_20090331.png,1351,385,CCA,
mcr_lter6_out17m_pole5-6_qu6_20090331.png,1326,340,CCA,
mcr_lter6_out17m_pole5-6_qu6_20090331.png,712,1077,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1220,666,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,326,1714,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,607,1550,TURF,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1784,725,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1793,695,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,333,1112,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,702,1471,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,365,504,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1736,594,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1797,947,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1612,490,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,401,1341,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1113,273,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1846,680,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1339,1275,CCA,
mcr_lter6_out17m_pole5-6_qu7_20090331.png,1692,1539,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1427,864,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1515,955,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,734,685,TURF,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1743,1076,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,180,699,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,666,412,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,416,1237,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1512,1379,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,355,1440,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1462,357,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1535,1179,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1319,1046,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,816,892,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1398,1154,CCA,
mcr_lter6_out17m_pole5-6_qu8_20090331.png,1179,1156,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1440,1364,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,773,1505,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1130,438,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,997,343,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,938,1324,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1772,692,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,983,610,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,874,664,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,800,291,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,949,803,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1198,1522,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1330,1322,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1266,1756,CCA,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,1009,595,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,716,1068,Sand,
mcr_lter1_fringingreef_pole1-2_qu1_20100411.png,556,735,CCA,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,635,127,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,1426,759,CCA,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,446,901,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,896,1679,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,998,347,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,425,1506,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,1166,1743,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,1309,496,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,252,544,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,522,325,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,906,523,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,1154,1692,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,380,599,Sand,
mcr_lter1_fringingreef_pole1-2_qu2_20100411.png,630,969,Sand,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,692,1085,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,678,1253,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,127,639,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,1089,1615,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,800,1144,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,270,1374,Sand,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,807,915,CCA,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,1305,1051,Sand,
mcr_lter1_fringingreef_pole1-2_qu3_20100411.png,1586,1374,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,1359,1088,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,1210,1783,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,748,1084,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,440,929,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,767,1760,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,914,726,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,671,172,CCA,
mcr_lter1_fringingreef_pole1-2_qu4_20100411.png,402,1784,CCA,
mcr_lter1_fringingreef_pole1-2_qu5_20100411.png,856,1483,CCA,
mcr_lter1_fringingreef_pole1-2_qu5_20100411.png,1167,644,CCA,
mcr_lter1_fringingreef_pole1-2_qu5_20100411.png,1313,313,CCA,
mcr_lter1_fringingreef_pole1-2_qu5_20100411.png,1631,1777,CCA,
mcr_lter1_fringingreef_pole1-2_qu5_20100411.png,1361,1749,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1756,1609,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,990,1723,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1041,1589,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1368,388,Sand,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1231,509,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,874,887,CCA,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1331,1644,Sand,
mcr_lter1_fringingreef_pole1-2_qu6_20100411.png,1773,547,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,188,710,Sand,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,1469,539,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,1716,1668,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,1618,224,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,1557,367,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,195,560,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,775,961,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,582,360,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,555,895,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,700,560,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,810,954,CCA,
mcr_lter1_fringingreef_pole1-2_qu7_20100411.png,340,1179,CCA,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,986,1010,Sand,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,679,1361,Sand,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,730,578,Sand,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,198,1760,CCA,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,1049,1380,CCA,
mcr_lter1_fringingreef_pole1-2_qu8_20100411.png,461,625,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,1423,226,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,625,825,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,767,781,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,610,598,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,345,1126,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,895,676,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,1304,187,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,869,533,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,1188,200,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,1211,744,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,428,197,CCA,
mcr_lter1_fringingreef_pole2-3_qu1_20100411.png,1552,868,CCA,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,987,565,CCA,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,705,1015,Sand,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,998,501,CCA,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,451,734,Sand,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,392,835,Sand,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,1320,1563,CCA,
mcr_lter1_fringingreef_pole2-3_qu2_20100411.png,1492,299,CCA,
mcr_lter1_fringingreef_pole2-3_qu3_20100411.png,805,765,CCA,
mcr_lter1_fringingreef_pole2-3_qu3_20100411.png,474,855,CCA,
mcr_lter1_fringingreef_pole2-3_qu3_20100411.png,1620,1248,CCA,
mcr_lter1_fringingreef_pole2-3_qu3_20100411.png,771,1710,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1584,531,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1123,566,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1421,398,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1565,1358,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1118,1405,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1546,1629,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1772,1598,CCA,
mcr_lter1_fringingreef_pole2-3_qu4_20100411.png,1190,798,CCA,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,456,1525,Turf,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,1083,1404,Turf,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,254,1243,CCA,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,1267,1215,Turf,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,1329,1581,Turf,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,1176,215,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,1668,354,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,1078,670,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,1279,542,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,475,228,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,433,520,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,485,217,CCA,
mcr_lter1_fringingreef_pole2-3_qu6_20100411.png,603,292,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,1386,860,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,1643,1390,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,693,130,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,599,1758,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,675,1130,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,522,1524,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,520,683,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,1784,1220,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,621,946,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,1195,1680,CCA,
mcr_lter1_fringingreef_pole2-3_qu7_20100411.png,582,1558,CCA,
mcr_lter1_fringingreef_pole2-3_qu8_20100411.png,1511,921,CCA,
mcr_lter1_fringingreef_pole2-3_qu8_20100411.png,1456,1638,CCA,
mcr_lter1_fringingreef_pole3-4_qu2_20100411.png,1488,492,CCA,
mcr_lter1_fringingreef_pole3-4_qu2_20100411.png,1266,144,Sand,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,376,1177,CCA,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,1455,149,CCA,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,316,598,CCA,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,596,1299,CCA,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,134,173,CCA,
mcr_lter1_fringingreef_pole3-4_qu3_20100411.png,1485,1513,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,849,672,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,697,416,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1419,1407,Sand,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1220,941,Sand,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1763,536,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,659,1259,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1628,232,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1509,118,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,1601,567,CCA,
mcr_lter1_fringingreef_pole3-4_qu4_20100411.png,620,1259,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,906,185,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,841,1649,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,1411,239,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,1616,1403,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,1409,1773,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,813,1268,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,374,1553,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,891,1766,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,461,1174,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,167,744,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,1161,200,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,500,1756,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,1361,903,CCA,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,361,1454,Sand,
mcr_lter1_fringingreef_pole3-4_qu5_20100411.png,618,1699,CCA,
mcr_lter1_fringingreef_pole3-4_qu6_20100411.png,807,903,CCA,
mcr_lter1_fringingreef_pole3-4_qu6_20100411.png,350,1512,CCA,
mcr_lter1_fringingreef_pole3-4_qu6_20100411.png,214,1634,CCA,
mcr_lter1_fringingreef_pole3-4_qu6_20100411.png,665,401,CCA,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,282,562,CCA,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,1125,287,Sand,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,1216,845,Sand,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,1535,628,Sand,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,163,878,CCA,
mcr_lter1_fringingreef_pole3-4_qu7_20100411.png,368,1479,CCA,
mcr_lter1_fringingreef_pole3-4_qu8_20100411.png,1770,643,CCA,
mcr_lter1_fringingreef_pole3-4_qu8_20100411.png,297,1428,Sand,
mcr_lter1_fringingreef_pole3-4_qu8_20100411.png,940,1058,CCA,
mcr_lter1_fringingreef_pole3-4_qu8_20100411.png,898,812,CCA,
mcr_lter1_fringingreef_pole3-4_qu8_20100411.png,1035,141,CCA,
mcr_lter1_fringingreef_pole4-5_qu1_20100411.png,1121,761,CCA,
mcr_lter1_fringingreef_pole4-5_qu1_20100411.png,291,143,CCA,
mcr_lter1_fringingreef_pole4-5_qu1_20100411.png,1270,349,CCA,
mcr_lter1_fringingreef_pole4-5_qu1_20100411.png,1802,1724,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1735,1788,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1170,1448,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1410,612,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1513,1756,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1470,1123,Sand,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1508,886,CCA,
mcr_lter1_fringingreef_pole4-5_qu2_20100411.png,1608,721,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1838,1388,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,325,552,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,229,816,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1711,446,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,991,446,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1572,1011,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1567,259,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,867,332,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,538,884,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,468,1177,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,202,980,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1443,1658,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1113,553,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1433,1638,Sand,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,582,1109,CCA,
mcr_lter1_fringingreef_pole4-5_qu3_20100411.png,1814,1379,Sand,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1730,1263,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1677,692,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,461,1310,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1835,1676,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1110,687,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1248,1724,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,420,1161,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1624,1688,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1347,419,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1125,679,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1689,661,CCA,
mcr_lter1_fringingreef_pole4-5_qu4_20100411.png,1186,1641,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1665,531,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,921,1517,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,529,1692,Sand,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,642,1663,Sand,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1208,721,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,954,1524,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,700,1561,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,945,1107,Sand,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1044,1665,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1125,418,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,474,1235,Sand,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1737,1686,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1059,457,Turf,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1177,1075,CCA,
mcr_lter1_fringingreef_pole4-5_qu5_20100411.png,1539,1726,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,1617,428,Sand,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,1310,1053,Sand,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,980,1552,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,752,238,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,1457,406,Sand,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,391,1183,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,756,1678,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,1563,829,Sand,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,436,1711,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,823,1549,CCA,
mcr_lter1_fringingreef_pole4-5_qu6_20100411.png,1480,410,Sand,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,873,1358,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,875,1518,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,494,711,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,982,1466,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,1263,565,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,617,156,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,968,317,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,796,500,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,631,292,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,1378,1151,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,783,779,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,806,786,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,1139,483,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,230,1306,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,1601,784,CCA,
mcr_lter1_fringingreef_pole4-5_qu7_20100411.png,1683,311,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,752,787,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1757,1223,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,623,1258,Sand,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,381,177,Turf,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1379,122,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1563,416,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1244,693,Sand,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1196,1105,Sand,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1300,340,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1381,1646,Sand,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1275,582,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,482,611,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,381,282,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,442,1134,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,1694,846,CCA,
mcr_lter1_fringingreef_pole4-5_qu8_20100411.png,467,367,CCA,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1057,1429,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1478,407,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1065,1066,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1260,1594,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1347,1525,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,918,1366,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1636,1586,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,787,634,CCA,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1806,1045,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,221,971,CCA,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,576,197,CCA,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1731,283,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,925,577,CCA,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,1579,598,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,998,1253,Sand,
mcr_lter1_fringingreef_pole5-6_qu1_20100411.png,673,228,CCA,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,522,780,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1434,1555,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,381,1214,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,962,834,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1178,392,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1158,790,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,320,1088,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,981,236,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1369,624,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,410,1232,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,938,1343,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1037,301,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1599,982,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1826,1119,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,1244,528,Sand,
mcr_lter1_fringingreef_pole5-6_qu2_20100411.png,793,969,Sand,
mcr_lter1_fringingreef_pole5-6_qu3_20100411.png,1460,638,CCA,
mcr_lter1_fringingreef_pole5-6_qu3_20100411.png,1710,737,Sand,
mcr_lter1_fringingreef_pole5-6_qu3_20100411.png,454,1037,Turf,
mcr_lter1_fringingreef_pole5-6_qu3_20100411.png,488,549,Sand,
