Name,Row,Column,Label,Unnamed: 4
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,700,618,crustose_coralline_algae,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,321,457,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,1380,1525,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,1528,480,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,713,684,crustose_coralline_algae,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,445,753,turf,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,1108,732,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,722,1390,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,1527,1512,turf,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,1264,852,turf,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,999,1330,turf,
mcr_lter2_fringingreef_pole2-3_qu1_20100411.png,1123,1256,turf,
mcr_lter2_fringingreef_pole2-3_qu2_20100411.png,1463,308,turf,
mcr_lter2_fringingreef_pole2-3_qu2_20100411.png,1285,126,turf,
mcr_lter2_fringingreef_pole2-3_qu2_20100411.png,691,245,turf,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,285,378,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,1730,151,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,455,1463,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,546,1200,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,354,886,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,388,1750,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,525,1430,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,481,1054,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu4_20100411.png,839,408,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,862,1641,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,321,1740,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,303,388,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,1327,272,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,795,1650,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,1475,345,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,1017,1499,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,914,1799,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,1174,1759,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,1390,273,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,398,502,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,837,1379,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,548,1383,turf,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,711,549,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,279,602,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu5_20100411.png,872,491,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1694,795,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1026,835,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1064,1146,turf,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,867,1046,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1044,947,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1460,1297,turf,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,824,460,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,273,1318,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1170,1127,turf,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1284,1316,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,869,709,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu6_20100411.png,1215,217,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,1206,1714,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,1070,1128,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,284,1087,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,959,1781,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,543,1649,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,399,1617,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,1195,408,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,520,954,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,1158,466,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu7_20100411.png,1573,920,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1305,241,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1116,1716,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,468,519,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,488,1106,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,613,135,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,330,277,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,367,741,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1326,1341,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,699,241,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,747,305,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1674,964,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,835,1580,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,925,307,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1621,1661,crustose_coralline_algae,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,1714,1043,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,316,1186,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1283,717,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1787,1022,turf,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,495,1108,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1039,499,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,543,1464,turf,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1651,887,turf,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1343,202,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1836,851,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,1151,1508,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,761,1483,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu1_20100411.png,937,275,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu2_20100411.png,453,1266,turf,
mcr_lter2_fringingreef_pole3-4_qu2_20100411.png,277,1776,turf,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1139,514,turf,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1289,949,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,722,920,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1755,703,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1178,1335,turf,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1823,1562,turf,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,814,1238,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1240,1745,sand,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1250,655,turf,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,523,708,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1302,488,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,553,1401,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,247,429,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu3_20100411.png,1509,1409,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,226,1682,turf,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,1169,1410,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,772,1664,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,456,838,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,759,1166,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,591,312,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,791,1782,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,409,891,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu4_20100411.png,490,1172,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,774,1365,turf,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,235,697,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,1388,273,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,1537,243,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,1316,614,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,1532,1788,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,931,429,turf,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,846,1454,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,408,515,turf,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,949,1016,turf,
mcr_lter2_fringingreef_pole3-4_qu5_20100411.png,1366,851,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,365,1722,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,895,1269,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1111,518,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1107,313,turf,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,419,161,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1700,1297,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,607,1622,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1230,566,turf,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,434,737,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1118,1017,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1110,449,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,551,811,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu6_20100411.png,1640,271,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,855,1071,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,980,1014,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,269,203,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,564,573,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1059,1678,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,902,1543,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1231,992,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1018,405,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,778,149,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1241,135,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1523,492,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,713,1778,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1695,116,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1233,1061,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,200,1430,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1703,629,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,178,1092,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,446,1267,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,582,336,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,1366,505,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,958,1105,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,1814,1213,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,853,996,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,271,1188,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,950,555,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,1178,1097,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,188,134,crustose_coralline_algae,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,1142,185,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,959,150,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,670,1621,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1542,1550,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,764,1205,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1111,1803,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1832,922,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,161,856,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1790,586,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,750,1712,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1335,1625,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1397,561,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1765,862,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1627,1435,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,857,954,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,166,868,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1790,1821,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,659,1394,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,518,1788,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,1130,1106,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,839,174,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,458,486,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,768,397,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,520,522,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,638,1241,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu3_20100411.png,586,1460,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1444,1152,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1174,1083,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,345,608,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1711,1759,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,548,783,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,842,394,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1186,288,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,189,514,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1030,419,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1211,1393,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,850,1051,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,950,1315,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,274,987,turf,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,228,1169,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,590,1632,turf,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,1489,1461,turf,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,293,1470,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,277,292,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu5_20100411.png,260,538,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,229,743,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,214,220,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,1757,980,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,1589,609,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,1548,112,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,903,555,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu6_20100411.png,1378,1056,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,1349,546,turf,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,929,326,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,1829,854,crustose_coralline_algae,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,1037,387,turf,
mcr_lter2_fringingreef_pole4-5_qu7_20100411.png,1673,362,turf,
mcr_lter2_fringingreef_pole4-5_qu8_20100411.png,373,849,turf,
mcr_lter2_fringingreef_pole4-5_qu8_20100411.png,497,209,sand,
mcr_lter2_fringingreef_pole4-5_qu8_20100411.png,414,455,sand,
mcr_lter2_fringingreef_pole4-5_qu8_20100411.png,439,297,sand,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,247,1517,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,414,1352,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,937,1565,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,525,1590,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,836,813,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1392,812,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,608,698,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,188,1480,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1563,1040,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,420,1041,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1569,1733,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,328,1349,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,425,1413,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1062,989,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1120,1782,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1112,1551,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1049,237,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1714,642,turf,
mcr_lter2_fringingreef_pole5-6_qu3_20100411.png,1193,1393,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1649,1774,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,217,1213,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,300,963,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1643,1014,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1641,1103,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1316,853,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1050,1723,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1812,1743,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1654,1659,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,925,1173,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1221,445,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,556,621,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,295,1413,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,802,687,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,916,752,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1053,359,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1171,1728,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1402,479,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,377,757,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,378,911,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1667,612,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,486,958,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1104,503,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1734,870,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,197,1132,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1521,1036,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,1038,1691,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20100411.png,924,1828,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,735,660,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1183,744,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1143,1013,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1050,1499,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,887,479,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1560,551,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1677,1263,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,575,672,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,192,1743,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,804,688,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1506,651,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1430,1417,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,575,340,crustose_coralline_algae,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,1793,1679,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20100411.png,402,189,crustose_coralline_algae,
